,0,1,2,3,4,5,6,7,8,9
146,7.0894210638678965,0.2057369415794749,-0.24637063543946228,0.1377140911461997,-0.08198294341722893,-0.13204605319132107,0.14422385374470456,-0.05964218674647452,0.18917906772167084,-0.009915173595895782
147,6.5391565257594655,0.5763569340328119,0.052223454591187296,0.091061960665418,0.12366419375653313,0.07843428592413852,0.10017157445851642,0.045671322380630264,0.07937284053409947,0.1544010627764633
148,6.621285348968676,-0.5027352603996059,0.11223861292446623,0.16259616727170137,-0.0625876361805901,0.018159525191442347,-0.09396138395673029,-0.1242834212364021,0.02178626377499111,-0.0042947472503050855
149,7.851611059074985,-0.3370654373877407,-0.13177630491124007,-0.062009048476270194,0.10047839451051427,0.12328873107646482,0.003958320548101641,-0.03899227508751268,-0.09376404057728015,0.2592742930888275
150,7.394358767719197,-0.3557889464620535,0.040525297956879106,-0.180839886469529,0.16482287896764364,-0.25143614377223644,-0.1795305698460906,-0.09635011565798351,-0.048056084349201014,0.269882586923732
151,7.573816697570825,-0.1247559684784046,-0.06202216484994851,-0.04439719767981347,0.29196230061380296,0.17292633732307108,-0.109953447650699,0.18356673725699582,-0.07014715471543699,0.16876925310074023
152,7.836053351235475,-0.04709253697136607,-0.10026298981716966,-0.15997557497054224,0.14191790652611747,0.06830198805062858,-0.1015097859203695,0.0611219728515837,0.032273007226944664,0.13664570926631753
153,7.832098043386617,-0.4028002463890901,-0.08376129495270704,-0.07238845495444426,0.20046637465382336,0.09745671233698944,-0.03338811359083075,0.008613259415307706,-0.05470311616383155,0.13525587624031177
154,6.358465705372819,0.6361767196983854,0.4138595755364434,-0.01325169017316324,-0.21500777333884455,-0.16869749194738998,-0.030759733913414532,0.00907822459641424,-0.03420589308696819,0.09605858582473867
155,8.139410210856875,-0.4168688712263962,-0.2553830566295877,0.1494406464603301,-0.24363634798144718,-0.029106778403655574,0.1882713958172478,-0.05542069310301305,0.06912049392805239,0.10284601703522922
156,7.662877425957776,-0.16717035920885978,-0.06652356305346967,-0.22358224709329455,-0.13080615208244503,-0.010626578474637325,0.07658978974146338,-0.11263689579860539,0.10878462365837138,0.07978717804164367
157,5.446421957061537,0.27928438988792287,-0.0012639806222788648,0.11061779704752193,-0.11077022327748375,-0.011980470957117524,-0.12249975102162083,0.06214765935388381,-0.02350278237943398,0.0806095231261252
158,6.733133929542873,0.3200403342515948,0.07109245664698538,0.10779821245779365,-0.15149101979476967,0.02828792623210715,0.014170767762478966,-0.08327343059078013,-0.14585693462213406,-0.07445205525149429
159,7.269149650649123,-0.3215339703333975,-0.14200870675417857,0.2897033607517451,0.044547773992655665,0.17585528249006366,0.11851930277893871,-0.03554442196808088,0.08080680412559783,-0.08974164715264062
160,7.20771963449343,0.5259510799351301,-0.0745502792519265,-0.04436714392957266,-0.14468103957470613,-0.05479628407332609,0.013433720358117707,-0.02144844723182939,-0.24914341938075632,-0.08084784313487069
161,7.442752279062784,-0.0631092954596169,0.39705956117494434,0.0025616297632754356,-0.17974620613826067,0.08534197976679689,-0.04370641548339442,0.07465499766287258,0.013184481278184283,0.034250242301919094
162,7.397272833807494,0.14518393658583184,-0.1388551477317382,-0.016895410782548023,0.20602026113344396,-0.001609284149414368,-0.016615010633511566,-0.11894527136952786,0.11773321624934001,0.014946588690610768
163,7.461155256354139,0.24004836734092375,-0.18533946709658508,-0.09181509562472752,0.007515190989449439,0.14452576074080495,-0.045906918851622104,0.08121703403473123,-0.01451128042328348,0.043824934977689994
164,8.466827004206333,-0.2440414618328972,0.19801020953035453,-0.007755589457137676,-0.03513081555497451,-0.04213188322565979,0.15499052833388127,-0.09881819873189918,-0.06486047588149461,-0.022394132049965418
165,8.389729188422557,-0.1430167838155677,0.04051931910207949,-0.07048335646371826,0.09836346914035991,0.012317941753707012,0.1316611067330801,0.01772152221010095,-0.036235747311882914,0.000601056989994352
166,6.238569615784329,0.23090458887044485,0.05374913316898627,0.1023439815346649,0.05625310124145093,0.12178333792927158,-0.05252046778374886,-0.10265965204365188,0.11567610087873074,0.05238907962785897
167,8.37358585787172,-0.3320798422953127,-0.22879050260485667,-0.11714881047453733,0.2841819226949775,-0.06841458810106715,0.001049698660202687,0.0700434576251734,-0.005205295321002212,0.13065953771533398
168,9.227485663828684,-0.17757462354565418,-0.1975376749837822,0.01732749595949512,0.21123025288341649,-0.07050250199044646,0.06189067901035247,0.03874643417355999,-0.10175883792811775,-0.10255126765824416
169,8.670656926750173,-0.09871274406310161,0.3010429985824725,-0.022503339975570476,0.02648689668329114,0.0025485211688589682,-0.04024546924593893,0.24439793419546507,-0.05846169076692479,-0.02405742841621172
170,8.200082785068869,-0.3899067048642314,-0.23669513858160848,-0.0671132125638739,0.268573810178327,-0.04835464297428592,0.04511440131470987,0.1174487718949363,-0.07123144415806634,0.11015859651698338
171,8.652390151669021,0.04571573881475458,-0.3030629458624384,-0.40478101976399944,0.14563319023832894,0.06620549820606798,-0.05120320429883407,0.07615789970249086,-0.13705321499077297,0.028547362794409826
172,8.523986912004549,0.006361843631410488,-0.27519697908279883,-0.2919433714973373,0.2831471635843064,-0.10276601356471171,0.0429649383517202,0.3022000859503846,0.19255653643690282,0.196981153880251
173,8.7648350186762,0.23687153009606057,-0.20436598806739448,-0.3596833327208979,0.025504545264051052,0.06708581797992602,-0.023605357910526262,0.04022534332025916,0.018180371542960184,-0.016967309832700533
174,7.958932365363949,-0.5803986043581058,-0.27526868248584235,0.22038245870740497,0.23814654549663314,0.04529952555031962,-0.030887331589967794,-0.003011324890760696,0.09815940861498466,0.10265205067380258
175,8.122005021198147,-0.06202307258325081,-0.36000805478580233,-0.2109313883052551,-0.07660056972669495,-0.038138359941925895,0.030729867006040797,0.031688192869156695,-0.04769322275310054,0.042912705427770606
176,8.01126016747511,-0.2541091391769171,-0.10422759335058801,-0.14372254123549097,0.034606381563219726,0.06683496388827531,0.09704806904102986,-0.29336460415000576,0.00794555673480101,0.030324023949031824
177,8.933510989660604,-0.22902465148514226,0.19441118881371597,-0.08314657421331662,-0.05859864609483148,-0.052960520513343115,-0.013270445699943404,-0.0449077939043302,0.014393689614129292,0.13700836448001363
178,8.07960472591651,-0.7503875177016266,-0.30096755726737656,0.1155452186363351,0.1028346213798931,0.12327879528352459,0.03267050284992226,0.05360428018562322,-0.01906185773701047,-0.031058972734268005
179,8.356379156772602,-0.5200973421446361,-0.13829126452022064,-0.018354696138385203,-0.2675850648707407,0.01509591035689371,0.039272540916661644,-0.14508467227933325,-0.004076082873272334,0.0005117351841479203
180,8.196980270563634,0.15861114633159137,-0.2586338728807312,-0.34463123481362523,0.17944441695110672,0.07486842576286395,0.008180697636080104,0.13332905446539087,-0.17399081193881183,0.07687161372316181
181,8.23348780242397,-0.3886905920264128,-0.18622314039301685,-0.02099028580351236,-0.20966633993094366,0.0847097237041476,-0.07976553055912403,-0.1792835507356268,-0.09969715006039816,-0.03400385994913534
182,8.343855519446262,-0.1737975457849651,-0.3342250811066523,-0.2199084029048984,0.03113677756295615,0.12131333359317474,0.12240581753865525,-0.14846173660061943,0.12832170205348786,-0.0771697040438081
183,7.096748420908972,-0.10139361900652934,-0.6728869607503242,0.0036380817864610326,0.12032718723088436,-0.06541471988153086,-0.1335469753356175,0.1668197953376349,0.2890787008202835,0.16276742895148166
184,8.430657659963721,-0.33948433880093254,0.06284916911789416,-0.1338281553853154,-0.17108531140123995,0.10293093263540282,0.013363525268591636,-0.3398735933681047,0.09923392341895318,-0.007975534057275023
185,7.9508392154877425,0.13393255918397362,-0.3310160975584508,-0.1971452529603423,-0.05358126220626047,-0.07684656911484657,-0.06795686332657143,0.1284081785950236,0.02573781360418359,0.20046841105119834
186,8.650712533394625,-0.26566549125517563,-0.2058902640036802,-0.17285748972478268,-0.09420848814914433,0.15294030168998832,-0.09931463524359671,-0.014424348102251712,-0.1379698458603716,-0.09941218164459162
187,7.677766565241695,-0.23696280091427166,-0.24462603904732555,-0.08485839127436376,-0.09433361434391148,-0.05252604287759255,0.07542555033149682,-0.18193079473452411,-0.012234831595567538,-0.05476771006230888
188,8.495627088287149,-0.14532324056345977,-0.10676393587808462,0.1854608759779595,0.15835141062853836,-0.16444838651755753,0.017174530205811507,0.020202356408804283,-0.1454297720703203,-0.15550985096962025
189,8.616364480872777,-0.085928494722862,0.08492371543768323,-0.03637974722274746,-0.12378363870202719,-0.3250525739989529,0.09054589430812418,0.028674322673880974,0.14374309523219939,-0.00819259785609672
190,8.640170950384345,-0.16880634579165035,0.084145878339949,-0.2204878009958731,-0.0931779523071802,0.00935572838895817,-0.060838781836350435,-0.05614358767215301,0.12893568443606754,-0.10408100762967717
191,8.512827610963264,-0.3523081315415844,0.0020236132103452083,-0.09954419820007492,-0.14298093332796602,0.09274209647352949,0.00964440529720781,-0.13739734050629185,0.1740451582728135,-0.007122029537575156
192,8.083770454517325,-0.14028555512484883,0.15606180163932595,-0.2236257149968238,-0.11621683579992337,0.030504947930956948,0.04000942946933169,0.008695780622786545,-0.05017440357308995,-0.005348187840921732
193,8.390239398303716,0.0358607101396952,0.06921352240194842,-0.16643194613759288,0.13620617597048332,-0.0937748597107799,-0.006763133588224889,0.025006364385559726,0.009577131004444682,0.07728543039516726
194,8.09032982515047,0.05861811848970663,-0.5412268454157261,-0.19124631050944743,0.018203122895509703,0.07950769569025859,0.024482110475067743,-0.06449716574585321,0.15131109801726944,-0.07743067174722955
195,8.107007915691048,0.08644297965736963,0.2282020928807101,-0.02454970383963864,-0.020222649000395575,0.04108085246830488,0.0642176155679028,0.2245262002451016,-0.044126208388780584,0.04919902915351777
196,8.50136727682465,-0.2920585995720883,0.2305745522794163,-0.08163364751730062,-0.18439818922229947,0.09638929145341343,-0.10621195374100334,-0.1215977647015916,-0.11622293828270526,0.10060994043043031
197,8.345666207421612,-0.19331353126884496,-0.12199718758252695,0.05953121325224063,-0.04297280776253281,0.03172550651356022,0.13223149530969358,0.07457690012640636,-0.019519621463211886,0.1111370860778069
198,8.719824892296042,-0.14321829837180255,0.017663995034564284,-0.18949298943892093,0.11262322027362454,-0.02749295999554525,0.16674605792266928,-0.19066012330751372,-0.15091073235908867,0.08808661926269673
199,7.814200381679671,-0.3125610199359379,0.060934676874065355,-0.00029821062304271847,-0.24150580689650622,0.02198994519285613,-0.05909738722299905,-0.1946745787497968,0.08119979833876041,0.10139599547672205
200,7.304305771931597,-0.23588881000037512,-0.33404710021912576,0.09654177154054774,-0.033633688402499314,-0.19337757192984414,-0.26548713956429243,0.10371190136008131,0.1808201226571485,-0.00514876736140574
201,7.741794817989582,0.10160075871304436,-0.01563111232915087,-0.23920974510399204,0.07045782869553732,0.13201269647017908,0.0381046882872709,0.15646036587877313,-0.08999197639088308,0.012788240726566995
202,7.968938418684366,-0.343732937893773,-0.14500935406140802,-0.11405685623241525,-0.3275027544847717,-0.17784471602134197,0.1321620688403206,-0.04224203234414874,-0.06237479282595329,-0.18412014652602376
203,7.926997797612864,0.2869720348191233,-0.19353975102333254,-0.2005153494330318,-0.0677301720317544,0.17677628495715256,-0.10017426350025757,0.10509796231872881,-0.01443892287866294,0.019357125467307758
204,8.293032023535812,-0.11654819835871857,-0.10195648271831495,-0.26428315194686747,-0.13763861995360743,-0.20416741922677675,0.005024359990507745,-0.03567405015177857,-0.04216274511303895,-0.11921068121717096
205,7.287053447394586,-0.26493268608772336,-0.23633395584580258,0.09255645997836479,0.030263508891660372,-0.07018416765785654,0.10376464328581995,0.20331009994377405,-0.24020627759385896,0.062181774937770495
206,8.021554295691624,-0.09905903524849537,0.17536025939842637,-0.026556434670299868,0.09116868985001722,-0.043250350885463175,0.056894575456499286,0.009141114262981646,0.0162006238151825,-0.15794898212098749
207,8.146586569766276,-0.03745021118355662,-0.08705862285547122,-0.03995003506015221,0.09291922065519509,0.11003338609725734,-0.19313839456358,0.12072394707502922,0.07051463704042635,-0.023207303752215244
208,8.078511159052871,-0.42305893788620363,-0.09570867145947509,-0.05648346786002871,0.15650067308018736,0.004001828110872662,-0.04916106426181373,0.09098668377471797,0.11638159695856823,0.09685450478036277
209,8.079750488249156,0.3571091418093731,-0.2009934724499174,-0.11413179992827031,0.019885058618387366,0.0214035862743965,-0.04228299022648749,0.009938377164333599,0.06543683769424295,0.01224905656064985
210,8.164828660390052,-0.1709228532129097,-0.005349235332509971,-0.13539026454322592,-0.07671210050772971,0.04407322824011599,0.008971516106221334,-0.12603216199743836,-0.19245740386520624,0.090358703968465
211,7.285966793682462,-0.4459512224655705,0.32118047185191073,0.20157010064276326,-0.18738885303950387,0.29760683358999945,-0.08045386417807941,0.19849754437197253,-0.007586585575802814,-0.27239104129144837
212,8.225831540684677,-0.1391669484588396,0.3955857065707137,0.023448969629224974,-0.00903487448660133,-0.006164761961659767,-0.07320080855685646,0.0891482880320489,0.15746373471682867,0.08638139381729533
213,6.9722925038978625,-0.2578643781534576,-0.06940793183202244,-0.14091588818827194,-0.002814794006173484,0.02804452355604186,-0.09082667046445633,0.12731548663501138,-0.2353189634728223,0.2904240580588925
214,7.656757455077067,0.27029850112765585,0.1743832190653982,-0.29981818691650813,-0.1315698827693702,0.1053990764282983,-0.09611725772115037,9.702777410489178e-05,-0.04196174439146268,0.048729020823735654
215,8.069796178642363,0.12368772820914403,0.1933830995789198,-0.08582683031631771,-0.13699599971429877,-0.035618195876564486,-0.0750409323921961,0.06413093766354909,-0.026244059698753243,0.017538676393865107
216,6.616898468528752,0.04134495928416175,-0.06504824422327647,0.24395887841023425,-0.23046350347408026,-0.01310583118972193,-0.062106421897388166,0.12349610518897562,-0.09063671278872759,0.19676246338663908
217,7.100231316110873,0.11306002868114835,-0.11532715035105157,0.11524100542289546,-0.4137195061577983,0.05950405640126797,-0.039856965209113825,-0.03193232696390456,0.07081847592520486,0.02558073185691912
218,6.699617718324202,0.08741940398420849,-0.45350003326443156,0.01056746472878205,-0.5095431017801738,0.19996720708811275,-0.12514719410346561,0.03623606729573439,0.37017285020647045,0.16731358507539934
